Transaction ID,Customer ID,Category,Item,Price Per Unit,Quantity,Total Spent,Payment Method,Location,Transaction Date,Discount Applied
0.7545267875835685,-0.006062886624384348,-0.6555832277428112,-0.796321207060887,0.5244393072964942,-0.8875400694826915,-0.45017461754006266,-1.2036714490426526,-1.010633068668156,-1.49853902899249,-1.2308539847841944
-0.5145878200825506,-0.14518843279524904,1.097145397507715,0.8082364030555331,-1.2906842829677856,-1.5873880536593077,-1.2681447207127146,0.016101979252242802,-1.010633068668156,-0.7152498546788111,-0.004097318487828878
-0.9435028285774817,0.9678159365716685,1.097145397507715,1.193330229483474,-0.8718096082914133,-0.8875400694826915,-0.9251250000274088,0.016101979252242802,0.9894788039321053,1.6899086688020146,-1.2308539847841944
-0.29861520180379275,1.5243181212551273,0.22078108488245188,-0.25077161962130423,0.9433139819728665,0.8620798909588492,1.4601813653534854,0.016101979252242802,0.9894788039321053,0.9035477722361253,-1.2308539847841944
1.0823423688995404,-1.536443894503896,-0.6555832277428112,-0.9246858158702007,0.38481441573770353,1.5619278751354655,1.534062535962628,-1.2036714490426526,0.9894788039321053,-1.3971721946695432,1.2226593478085366
-1.1129201248038032,1.246067028913398,1.097145397507715,-0.7321389026562303,0.5244393072964942,1.5619278751354655,1.692379330125077,1.235875407547138,-1.010633068668156,1.563968056461384,1.2226593478085366
-0.7567305898109028,1.5243181212551273,-1.0937653840554427,-0.6840021743527377,0.664064198855285,-1.5873880536593077,-1.0465012088852863,1.235875407547138,-1.010633068668156,0.737674770616758,-1.2308539847841944
1.5707600375324964,1.1069414827425332,-1.0937653840554427,-1.0690960007806785,0.24518952417891274,0.16223190678223293,0.2780826356072015,1.235875407547138,0.9894788039321053,1.0878511073687556,-0.004097318487828878
1.104380391172883,1.246067028913398,0.6589632411950834,0.1503677829078008,1.362188656649239,-0.8875400694826915,-0.16520438804765497,0.016101979252242802,-1.010633068668156,0.8881891609750727,-1.2308539847841944
-0.14297166949831036,-0.8408161636495725,1.097145397507715,-0.47540968503760306,0.8036890904140758,1.2120038830471573,1.6712704242367504,-1.2036714490426526,0.9894788039321053,1.4626012221384372,-1.2308539847841944
-1.4804041462117916,0.6895648442299391,0.6589632411950834,0.7921908269543688,-1.2906842829677856,-1.5873880536593077,-1.2681447207127146,0.016101979252242802,0.9894788039321053,-0.957915912603441,-0.004097318487828878
-0.3154191937872165,-1.2581928021621667,-1.0937653840554427,-1.0690960007806785,0.24518952417891274,1.5619278751354655,1.3757457418001793,0.016101979252242802,0.9894788039321053,-1.6244796413331208,-1.2308539847841944
-0.30136995458796056,-1.6755694406747608,0.22078108488245188,-0.5075008372399314,0.8036890904140758,-0.8875400694826915,-0.35518454104259345,0.016101979252242802,0.9894788039321053,-0.7858994664796527,-1.2308539847841944
-1.1153994023095541,1.1069414827425332,-0.21740107143017964,0.8884642835613541,-1.1510593914089948,1.2120038830471573,-0.3235211822101037,-1.2036714490426526,0.9894788039321053,-0.7275367436876531,-0.004097318487828878
0.7261528339066399,-1.119067255991302,1.5353275538203464,-1.4862809794109477,-0.3133100420562503,1.5619278751354655,0.7424785651503845,0.016101979252242802,0.9894788039321053,-0.9179835233247045,-0.004097318487828878
-0.9112722210027181,1.663443667425992,0.22078108488245188,-0.7642300548585587,0.5244393072964942,0.8620798909588492,1.0802210593636083,1.235875407547138,-1.010633068668156,1.1615724414218078,1.2226593478085366
-0.027547527841678295,0.6895648442299391,-0.21740107143017964,-0.7802756309597229,0.5244393072964942,-1.2374640615709995,-0.7562537529207969,1.235875407547138,-1.010633068668156,-0.06097301495797343,-0.004097318487828878
-0.7980518815734202,1.3851925750842626,1.097145397507715,-0.8605035114655438,0.38481441573770353,1.2120038830471573,1.2438150799981387,0.016101979252242802,-1.010633068668156,1.606972167992331,-1.2308539847841944
-1.6826030005697103,-1.119067255991302,0.6589632411950834,-1.1332783051853352,0.10556463262012199,0.512155898870541,0.44167665624173186,1.235875407547138,0.9894788039321053,0.2922750440462347,1.2226593478085366
1.2090609969712605,-0.8408161636495725,1.5353275538203464,1.4821505993044295,,0.8620798909588492,0.3203004473838545,0.016101979252242802,0.9894788039321053,1.1738593304306497,-1.2308539847841944
-1.5049214459908853,-0.2843139789661137,-1.0937653840554427,-0.6840021743527377,0.664064198855285,0.512155898870541,0.8849636798965883,0.016101979252242802,-1.010633068668156,-0.04254268144471039,-1.2308539847841944
-0.39227679646549896,1.663443667425992,-1.0937653840554427,0.47127930493108483,-1.5699340660853671,-0.1876920853060752,-1.0253923029969598,1.235875407547138,-1.010633068668156,1.4626012221384372,-0.004097318487828878
1.2724203110071206,-0.006062886624384348,1.097145397507715,-0.47540968503760306,0.8036890904140758,0.16223190678223293,0.6580429415970784,-1.2036714490426526,-1.010633068668156,1.6469045572710677,-1.2308539847841944
-1.0600288713477808,-1.536443894503896,0.22078108488245188,-1.4060530989051268,-0.17368515049745953,-0.8875400694826915,-0.6876498087837358,1.235875407547138,-1.010633068668156,1.2076482752049653,-1.2308539847841944
0.5652752713112387,-0.2843139789661137,0.22078108488245188,-0.1224070108119906,1.0829388735316574,-0.1876920853060752,0.4786172415463032,-1.2036714490426526,0.9894788039321053,0.1694061539578145,1.2226593478085366
-0.2837395367692865,1.246067028913398,1.097145397507715,1.4821505993044295,0.9433139819728665,,,1.235875407547138,0.9894788039321053,-0.18691362729860414,1.2226593478085366
0.5421353479242289,1.663443667425992,-0.6555832277428112,-0.5395919894422598,0.8036890904140758,0.8620798909588492,1.3335279300235263,-1.2036714490426526,0.9894788039321053,-0.49101413026744417,-0.004097318487828878
0.15233782896448098,1.663443667425992,-1.5319475403680742,0.07013990240197981,1.362188656649239,1.2120038830471573,2.241210883221566,-1.2036714490426526,-1.010633068668156,1.7052672800630673,-0.004097318487828878
1.3850896998795847,0.8286903904008038,-0.6555832277428112,-1.1814150334888278,0.10556463262012199,-1.5873880536593077,-1.1098279265502657,-1.2036714490426526,-1.010633068668156,0.09875654215697285,-0.004097318487828878
1.2674617559956185,-0.14518843279524904,-1.0937653840554427,1.4821505993044295,,-0.8875400694826915,-1.0676101147736128,0.016101979252242802,-1.010633068668156,0.1755495984622355,-0.004097318487828878
1.6757161186092908,1.246067028913398,-1.0937653840554427,0.47127930493108483,-1.5699340660853671,-1.5873880536593077,-1.2998080795452043,0.016101979252242802,-1.010633068668156,-1.3756701389040698,1.2226593478085366
-0.7771157604137447,-0.7016906174787079,-0.21740107143017964,1.273558109989295,-0.7321847167326225,1.2120038830471573,0.10393416202850789,0.016101979252242802,-1.010633068668156,1.6591914462799096,-0.004097318487828878
-1.036888947960771,1.5243181212551273,-0.6555832277428112,0.487324881032249,-1.5699340660853671,0.8620798909588492,-0.8195804705857764,0.016101979252242802,0.9894788039321053,-1.510825918001332,-1.2308539847841944
1.347900537293319,0.27218820571734503,1.5353275538203464,1.4661050232032653,-0.5925598251738318,0.16223190678223293,-0.29185782337761396,0.016101979252242802,-1.010633068668156,-0.9763462461167041,1.2226593478085366
-1.717312885650225,1.663443667425992,-1.5319475403680742,-0.9567769680725291,0.38481441573770353,-1.2374640615709995,-0.7879171117532866,-1.2036714490426526,-1.010633068668156,-1.596834141063226,-0.004097318487828878
0.19916862629533408,0.6895648442299391,0.22078108488245188,-1.4060530989051268,-0.17368515049745953,0.8620798909588492,0.4469538827138135,-1.2036714490426526,-1.010633068668156,0.998771162054651,-1.2308539847841944
-1.0702214566492019,1.5243181212551273,0.22078108488245188,1.1612390772811454,-0.8718096082914133,1.5619278751354655,0.1092113885005895,-1.2036714490426526,-1.010633068668156,1.3827364435809641,-1.2308539847841944
1.6578102255121998,-1.119067255991302,0.6589632411950834,1.048920044572996,-1.011434499850204,0.16223190678223293,-0.5768280528700217,-1.2036714490426526,0.9894788039321053,1.1892179416917024,1.2226593478085366
0.11569961693504885,0.41131375188820973,1.097145397507715,-0.3470450762282894,-1.7095589576441579,-0.1876920853060752,-1.104550700078184,-1.2036714490426526,0.9894788039321053,-1.492395584488069,-0.004097318487828878
1.3988634638004238,-1.119067255991302,0.22078108488245188,1.2896036860904592,-0.7321847167326225,0.16223190678223293,-0.38684789987508317,0.016101979252242802,0.9894788039321053,1.192289663943913,-0.004097318487828878
-1.195838183607255,0.13306265954648033,0.6589632411950834,0.40709700052642805,1.6414384397668202,1.5619278751354655,2.9589136834246665,1.235875407547138,-1.010633068668156,1.66226316853212,-0.004097318487828878
0.5512260321119827,-1.6755694406747608,-0.6555832277428112,-1.6948734687260822,-0.45293493361504106,-1.2374640615709995,-0.9778972647482251,1.235875407547138,0.9894788039321053,0.5502997132319172,-1.2308539847841944
0.36610664501590456,1.5243181212551273,-1.5319475403680742,-1.0851415768818427,0.24518952417891274,0.16223190678223293,0.2780826356072015,0.016101979252242802,0.9894788039321053,0.02810693035613123,1.2226593478085366
-0.4997121550480443,0.13306265954648033,0.22078108488245188,0.7761452508532046,-1.2906842829677856,-0.5376160773943833,-0.9673428118040619,1.235875407547138,-1.010633068668156,1.1677158859262289,1.2226593478085366
-1.1547923671231541,1.5243181212551273,-0.21740107143017964,-0.5235464133410956,0.8036890904140758,1.5619278751354655,2.009012918449974,1.235875407547138,0.9894788039321053,-1.6736271973684889,1.2226593478085366
-1.3043754433034673,-0.006062886624384348,1.5353275538203464,1.3377404143939517,-0.7321847167326225,-0.1876920853060752,-0.5504419205096135,1.235875407547138,-1.010633068668156,-0.09169023748007848,-0.004097318487828878
1.5354992018951483,-1.3973183483330314,-0.6555832277428112,-0.2828627718236326,0.9433139819728665,0.8620798909588492,1.4601813653534854,-1.2036714490426526,-1.010633068668156,-0.5678071865727068,-0.004097318487828878
-0.7881347715504161,-0.9799417098204372,1.5353275538203464,0.054094326300815614,1.2225637650904482,1.2120038830471573,2.098725768475362,0.016101979252242802,-1.010633068668156,0.8175395491742311,1.2226593478085366
-0.4030203323237535,-1.2581928021621667,-0.21740107143017964,-1.03700484857835,0.24518952417891274,-1.5873880536593077,-1.0939962471340208,1.235875407547138,-1.010633068668156,-1.0654261914308087,-1.2308539847841944
-0.11129201248038031,1.246067028913398,-1.5319475403680742,1.0970567728764886,-0.8718096082914133,1.2120038830471573,-0.03855095271769597,-1.2036714490426526,0.9894788039321053,0.9281215502538094,-1.2308539847841944
-0.7123790699858008,0.27218820571734503,0.6589632411950834,0.5354616093357416,-1.5699340660853671,0.512155898870541,-0.8881844147228375,0.016101979252242802,-1.010633068668156,-1.0132069131432302,1.2226593478085366
-0.6658237479333644,-1.3973183483330314,0.6589632411950834,1.4821505993044295,1.5018135482080295,,,0.016101979252242802,0.9894788039321053,-0.8534773560282839,-1.2308539847841944
-1.0451532063132747,1.246067028913398,-0.21740107143017964,1.4821505993044295,,0.16223190678223293,0.37307271210467075,1.235875407547138,-1.010633068668156,-1.2220840262935444,1.2226593478085366
0.9401971252364802,-1.2581928021621667,-0.21740107143017964,0.8884642835613541,-1.1510593914089948,0.8620798909588492,-0.4396201645958994,-1.2036714490426526,-1.010633068668156,-0.04868612594913141,-1.2308539847841944
-0.28759619066712144,-0.2843139789661137,-1.0937653840554427,-1.4541898272086193,-0.17368515049745953,-0.1876920853060752,-0.23380833218471608,-1.2036714490426526,-1.010633068668156,0.5564431577363381,1.2226593478085366
1.1457016829354003,1.246067028913398,-1.5319475403680742,0.07013990240197981,1.362188656649239,-1.5873880536593077,-0.9673428118040619,1.235875407547138,-1.010633068668156,0.8021809379131786,1.2226593478085366
-0.2787809817577844,0.8286903904008038,0.22078108488245188,0.26268681561595025,1.5018135482080295,-1.5873880536593077,-0.951511132387817,0.016101979252242802,-1.010633068668156,0.5257259352142332,-0.004097318487828878
-1.6674518602567874,-0.4234395251369784,-0.6555832277428112,-0.026133554205005394,1.2225637650904482,0.512155898870541,1.3282507035514448,-1.2036714490426526,0.9894788039321053,0.458148045665602,-1.2308539847841944
-0.5523279332256499,1.246067028913398,-0.21740107143017964,-0.7802756309597229,0.5244393072964942,-0.5376160773943833,-0.14409548215932846,0.016101979252242802,0.9894788039321053,-0.7858994664796527,1.2226593478085366
0.21845189578450888,1.5243181212551273,1.097145397507715,0.16641335900896503,1.362188656649239,1.2120038830471573,2.241210883221566,-1.2036714490426526,0.9894788039321053,-0.26063496135165626,-0.004097318487828878
0.8514940855862762,-1.2581928021621667,-0.6555832277428112,1.4821505993044295,,1.5619278751354655,0.9007953593128332,0.016101979252242802,-1.010633068668156,0.20933854323655104,-1.2308539847841944
-0.7801459884763293,-0.5625650713078432,-0.21740107143017964,0.11827663070547242,1.362188656649239,-1.2374640615709995,-0.5662735999258585,1.235875407547138,-1.010633068668156,-0.8350470225150208,1.2226593478085366
0.2713431492405312,-0.006062886624384348,-0.6555832277428112,0.10223105460430822,1.362188656649239,0.8620798909588492,1.8401416713433623,-1.2036714490426526,0.9894788039321053,0.43971771215233896,-1.2308539847841944
1.303549017468217,0.27218820571734503,-1.0937653840554427,-0.9407313919713649,0.38481441573770353,-0.1876920853060752,0.0828252561401814,-1.2036714490426526,-1.010633068668156,1.2015048307005443,-0.004097318487828878
1.6495459671596964,0.9678159365716685,-1.0937653840554427,0.8563731313590257,-1.1510593914089948,-1.5873880536593077,-1.2523130412964696,1.235875407547138,0.9894788039321053,-0.05482957045355242,1.2226593478085366
0.28759619066712144,-0.7016906174787079,1.097145397507715,-1.502326555512112,-0.3133100420562503,1.5619278751354655,0.7424785651503845,0.016101979252242802,-1.010633068668156,-1.6889858086295413,-0.004097318487828878
1.3173227813890562,0.13306265954648033,-1.0937653840554427,-1.0690960007806785,0.24518952417891274,-1.5873880536593077,-1.0939962471340208,-1.2036714490426526,0.9894788039321053,0.32606398882055027,-1.2308539847841944
-1.296111184950964,1.5243181212551273,1.5353275538203464,1.4821505993044295,,1.5619278751354655,2.4839633009373205,-1.2036714490426526,0.9894788039321053,1.6284742237578047,-0.004097318487828878
-0.290626418729706,0.9678159365716685,-0.6555832277428112,-1.3097796422981416,-0.03406025893866877,-0.1876920853060752,-0.1546499351034917,1.235875407547138,0.9894788039321053,-0.945629023594599,1.2226593478085366
0.3999901042611689,-1.6755694406747608,-1.0937653840554427,0.47127930493108483,-1.5699340660853671,0.8620798909588492,-0.8195804705857764,0.016101979252242802,0.9894788039321053,-0.6630305763912325,-0.004097318487828878
-0.3796049336583269,1.1069414827425332,1.5353275538203464,0.8242819791566973,-1.2906842829677856,0.16223190678223293,-0.7668082058649601,1.235875407547138,-1.010633068668156,-0.6753174654000745,-0.004097318487828878
-0.8123765960510929,-1.119067255991302,1.5353275538203464,1.4661050232032653,-0.5925598251738318,-1.5873880536593077,-1.1889863236314901,-1.2036714490426526,0.9894788039321053,-0.684532632156706,-0.004097318487828878
1.67406326693879,-1.3973183483330314,1.5353275538203464,1.4821505993044295,0.10556463262012199,,,0.016101979252242802,-1.010633068668156,-0.368145240179024,-0.004097318487828878
-0.20302528019316904,-0.8408161636495725,-0.21740107143017964,0.11827663070547242,1.362188656649239,-1.2374640615709995,-0.5662735999258585,-1.2036714490426526,0.9894788039321053,0.0680393196348678,1.2226593478085366
-0.11569961693504885,0.6895648442299391,1.5353275538203464,0.8242819791566973,-1.2906842829677856,-0.5376160773943833,-0.9673428118040619,1.235875407547138,-1.010633068668156,0.05882415287823629,1.2226593478085366
